"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
peterdaou,"ID 1387729257619656706","Thu Apr 29 11:23:32 +0000 2021"," RT @peterdaou: POLL: 

What consequences have Trump's thugs and crooks faced?",https://twitter.com/peterdaou/statuses/1387729257619656706,33,0,"Twitter Web App"
peterdaou,"ID 1387586007651037184","Thu Apr 29 01:54:18 +0000 2021"," RT @bern_identity: Why can't we just protect the planet because it's the moral thing to do so we + future generations have a livable planet…",https://twitter.com/peterdaou/statuses/1387586007651037184,48,0,"Twitter Web App"
peterdaou,"ID 1387565173712556041","Thu Apr 29 00:31:31 +0000 2021"," Uncage the kids.

Abolish ICE.

House the homeless.

Feed the hungry.

Eliminate poverty.

Provide a basic income.

Impose a 100% wealth tax over $10 million.

Give everyone health care and an education.

Fix the gun violence epidemic.

THEN let's talk about being optimistic. https://t.co/17u583CH6u",https://twitter.com/peterdaou/statuses/1387565173712556041,66,295,"Twitter Web App"
peterdaou,"ID 1387561371198500873","Thu Apr 29 00:16:25 +0000 2021"," RT @SirhcRetnevac: word https://t.co/iHARO42Ojx",https://twitter.com/peterdaou/statuses/1387561371198500873,3,0,"Twitter Web App"
peterdaou,"ID 1387559211815641089","Thu Apr 29 00:07:50 +0000 2021"," @MarcyGretsky Huh?",https://twitter.com/peterdaou/statuses/1387559211815641089,0,2,"Twitter Web App"
peterdaou,"ID 1387558880213929989","Thu Apr 29 00:06:31 +0000 2021"," RT @MarxistChewbaca: Based Peter Daou will always be my favorite part about our hellish timeline https://t.co/G7zM3XXEcs",https://twitter.com/peterdaou/statuses/1387558880213929989,5,0,"Twitter Web App"
peterdaou,"ID 1387558488600195072","Thu Apr 29 00:04:57 +0000 2021"," F*CK THE SELF-CONGRATULATIONS

Tonight as Biden spews platitudes to be fawned over by the establishment, hundreds of thousands of Americans are homeless.

Dem leaders could end that suffering immediately, but CHOOSE not to.

So count me out of the cheerleading.",https://twitter.com/peterdaou/statuses/1387558488600195072,100,416,"Twitter Web App"
peterdaou,"ID 1387550604747288578","Wed Apr 28 23:33:38 +0000 2021"," RT @gigpalileo: Blackburnian Warbler
🧡🤍🖤
Turtle Pond
#birdcpp 
@CentralParkNYC https://t.co/idgg37buFS",https://twitter.com/peterdaou/statuses/1387550604747288578,27,0,"Twitter Web App"
peterdaou,"ID 1387550486660886532","Wed Apr 28 23:33:10 +0000 2021"," Why do I still get harassed by so many establishment trolls?",https://twitter.com/peterdaou/statuses/1387550486660886532,9,258,"Twitter Web App"
peterdaou,"ID 1387547378580922368","Wed Apr 28 23:20:49 +0000 2021"," I'm not watching Biden's platitudes tonight. If you are, let me know if he explains why children are being caged.",https://twitter.com/peterdaou/statuses/1387547378580922368,177,1321,"Twitter Web App"
peterdaou,"ID 1387547183281590274","Wed Apr 28 23:20:02 +0000 2021"," RT @ajplus: Police beat this Arab American teenager when the young man was walking to his car. 

The officers now face civil rights and obs…",https://twitter.com/peterdaou/statuses/1387547183281590274,364,0,"Twitter Web App"
peterdaou,"ID 1387539561899757572","Wed Apr 28 22:49:45 +0000 2021"," The difference between ""progressive"" and ""leftist"" has never been so stark to me.",https://twitter.com/peterdaou/statuses/1387539561899757572,186,1841,"Twitter Web App"
peterdaou,"ID 1387539140414255104","Wed Apr 28 22:48:04 +0000 2021"," RT @Becca2400: I 💜 my circle. https://t.co/AR9BVTLOdg",https://twitter.com/peterdaou/statuses/1387539140414255104,10,0,"Twitter Web App"
peterdaou,"ID 1387533089774186503","Wed Apr 28 22:24:02 +0000 2021"," RT @docfilmman: R.I.P. Eulis Cathey, best known for his work on WBGO and Sirius, along with producing some great recordings.  He is missed!…",https://twitter.com/peterdaou/statuses/1387533089774186503,4,0,"Twitter Web App"
peterdaou,"ID 1387532176678326286","Wed Apr 28 22:20:24 +0000 2021"," Exhibit #1,756 that progressive members have decided their preferred course of action is to boost Biden, Pelosi, and the Dem establishment. https://t.co/AzNWzX4Uq3",https://twitter.com/peterdaou/statuses/1387532176678326286,65,299,"Twitter Web App"
peterdaou,"ID 1387527727486488577","Wed Apr 28 22:02:43 +0000 2021"," RT @MORNINGMANIAC: Charge them. NOW!!!! https://t.co/SxRu0Egtje",https://twitter.com/peterdaou/statuses/1387527727486488577,33,0,"Twitter Web App"
peterdaou,"ID 1387489967505559556","Wed Apr 28 19:32:41 +0000 2021"," RT @isaiah_bb: I love this bit https://t.co/yJM6avY8Rp",https://twitter.com/peterdaou/statuses/1387489967505559556,30,0,"Twitter Web App"
peterdaou,"ID 1387486396504551427","Wed Apr 28 19:18:29 +0000 2021"," RT @Tanvim: India is drowning in an ocean of loss and pain, caused by the latest surge in COVID-19 cases. As with all disasters, the burden…",https://twitter.com/peterdaou/statuses/1387486396504551427,334,0,"Twitter Web App"
peterdaou,"ID 1387480369340030984","Wed Apr 28 18:54:32 +0000 2021"," Bill Barr is a perfect example. 

https://t.co/LbF2iUrbsB",https://twitter.com/peterdaou/statuses/1387480369340030984,5,33,"Twitter Web App"
peterdaou,"ID 1387469212126437378","Wed Apr 28 18:10:12 +0000 2021"," RT @musicrocksit452: ""HANDS UP"" ""TASER,TASER,TASER"", having a CELL PHONE, HOT DOG OR HAM SANDWICH IN YOUR HANDS  does NOT F**KING mean MURD…",https://twitter.com/peterdaou/statuses/1387469212126437378,315,0,"Twitter Web App"
peterdaou,"ID 1387467840421306370","Wed Apr 28 18:04:45 +0000 2021"," RT @peterdaou: Are you doing ok?",https://twitter.com/peterdaou/statuses/1387467840421306370,32,0,"Twitter Web App"
peterdaou,"ID 1387456897431883781","Wed Apr 28 17:21:16 +0000 2021"," RT @RJohnston815: They forgot to add:
No $2000 checks
No $15 minimum wage
No end to kids in cages
No end to bombing other poor people
I'm t…",https://twitter.com/peterdaou/statuses/1387456897431883781,146,0,"Twitter Web App"
peterdaou,"ID 1387456775683727361","Wed Apr 28 17:20:47 +0000 2021"," RT @SDonziger: Rep. @RashidaTlaib slams Chevron's ""unchecked corporate power"":

""Indigenous communities ... held Chevron accountable for en…",https://twitter.com/peterdaou/statuses/1387456775683727361,725,0,"Twitter Web App"
peterdaou,"ID 1387456037096239104","Wed Apr 28 17:17:51 +0000 2021"," ""Gonzalez, who lived in Oakland, was the father of a 4-year-old and a caretaker of his 22-year-old brother Efrain, who has autism, his family said in a statement on GoFundMe."" https://t.co/XcVEPtCNGU",https://twitter.com/peterdaou/statuses/1387456037096239104,80,184,"Twitter Web App"
peterdaou,"ID 1387455407652802574","Wed Apr 28 17:15:21 +0000 2021"," RT @JazzSketches: Miles Davis with Gil Coggins and J.J. Johnson

#Jazz #MilesDavis #GilCoggins #JJJohnson
https://t.co/OuCtj1aYMb",https://twitter.com/peterdaou/statuses/1387455407652802574,19,0,"Twitter Web App"
peterdaou,"ID 1387454795313733635","Wed Apr 28 17:12:55 +0000 2021"," POLL: 

What consequences have Trump's thugs and crooks faced?",https://twitter.com/peterdaou/statuses/1387454795313733635,33,79,"Twitter Web App"
peterdaou,"ID 1387383166885933056","Wed Apr 28 12:28:17 +0000 2021"," RT @JohnFPfaff: “Ready for the pop?” the officer says, rewatching video of him throwing a 73 yr old woman w dementia to the ground and disl…",https://twitter.com/peterdaou/statuses/1387383166885933056,568,0,"Twitter Web App"
peterdaou,"ID 1387382959116857344","Wed Apr 28 12:27:28 +0000 2021"," RT @Dalessandro4AZ: Much needed today.  Thank you. https://t.co/EHgcWevgvV",https://twitter.com/peterdaou/statuses/1387382959116857344,3,0,"Twitter Web App"
peterdaou,"ID 1387377122617004035","Wed Apr 28 12:04:16 +0000 2021"," @boneitisguy What makes you think Biden is ""my man""?",https://twitter.com/peterdaou/statuses/1387377122617004035,0,5,"Twitter Web App"
peterdaou,"ID 1387372986471231495","Wed Apr 28 11:47:50 +0000 2021"," How about a country that doesn't cage children? https://t.co/al9rM7XcVp",https://twitter.com/peterdaou/statuses/1387372986471231495,27,425,"Twitter Web App"
peterdaou,"ID 1387368882143252480","Wed Apr 28 11:31:32 +0000 2021"," RT @JustGinaHere1: This describes the last 50 years.  It is why there is such a wealth gap. https://t.co/J8IDV9655D",https://twitter.com/peterdaou/statuses/1387368882143252480,11,0,"Twitter Web App"
peterdaou,"ID 1387367905336119299","Wed Apr 28 11:27:39 +0000 2021"," Why leftists oppose the system:

The GOP pushes America ten steps to the far right, Dems walk it back a few steps by doing the bare minimum of a civilized society, and people cheer.

But this charade leaves millions struggling and suffering needlessly.

We need root-level change.",https://twitter.com/peterdaou/statuses/1387367905336119299,213,1023,"Twitter Web App"
peterdaou,"ID 1387366800715812864","Wed Apr 28 11:23:15 +0000 2021"," RT @mcsquared34: A $15 minimum wage is still egregiously inadequate, and yet the Democrats couldn’t even get that passed. Nowhere in Americ…",https://twitter.com/peterdaou/statuses/1387366800715812864,172,0,"Twitter Web App"
peterdaou,"ID 1387366696101502980","Wed Apr 28 11:22:51 +0000 2021"," RT @LizSly: The horror of the Baghdad hospital fire in vivid detail. Oxygen cylinders exploded one by one in rooms lined with plastic, igni…",https://twitter.com/peterdaou/statuses/1387366696101502980,81,0,"Twitter Web App"
peterdaou,"ID 1387219093594460163","Wed Apr 28 01:36:19 +0000 2021"," MORE PIANO FOR YOU 

I wanted to give you two piano meditations tonight. May this bring you a moment's peace. https://t.co/fTtB52I63k",https://twitter.com/peterdaou/statuses/1387219093594460163,21,86,"Twitter for Android"
peterdaou,"ID 1387213813313937413","Wed Apr 28 01:15:20 +0000 2021"," Fela Kuti

https://t.co/hCdPAZa7X8",https://twitter.com/peterdaou/statuses/1387213813313937413,2,32,"Twitter Web App"
peterdaou,"ID 1387213053532557313","Wed Apr 28 01:12:19 +0000 2021"," PLAYED THIS FOR YOU 

I hope my music gives you some tranquility and healing. https://t.co/19HVu9gNgf",https://twitter.com/peterdaou/statuses/1387213053532557313,24,140,"Twitter for Android"
peterdaou,"ID 1387209983314571266","Wed Apr 28 01:00:07 +0000 2021"," RT @thegarance: ""they were finally able to identify at least 27,000 barrel-sized anomalies — and more than 100,000 total debris objects on…",https://twitter.com/peterdaou/statuses/1387209983314571266,84,0,"Twitter Web App"
peterdaou,"ID 1387207101420908550","Wed Apr 28 00:48:40 +0000 2021"," RT @_nalexander: Ending hunger in the United States will cost $25 billion.

Meanwhile, the Pentagon recently covered up $125 billion in adm…",https://twitter.com/peterdaou/statuses/1387207101420908550,544,0,"Twitter Web App"
peterdaou,"ID 1387200332112048130","Wed Apr 28 00:21:46 +0000 2021"," RT @elisewho: ""The positivity rate hit a staggering 36 percent — meaning more than one out of three people tested were infected. A month ag…",https://twitter.com/peterdaou/statuses/1387200332112048130,206,0,"Twitter Web App"
peterdaou,"ID 1387191531237425159","Tue Apr 27 23:46:48 +0000 2021"," Are you doing ok?",https://twitter.com/peterdaou/statuses/1387191531237425159,32,418,"Twitter Web App"
peterdaou,"ID 1387181079048724480","Tue Apr 27 23:05:16 +0000 2021"," RT @BerniceKing: “Before she was a King, my mother was a peace advocate serving as a delegate at numerous international peace conferences,…",https://twitter.com/peterdaou/statuses/1387181079048724480,166,0,"Twitter Web App"
peterdaou,"ID 1387180923339345922","Tue Apr 27 23:04:39 +0000 2021"," RT @commondreams: .@RevDrBarber is leading calls for the release of police body camera footage showing Pasquotank Co., North Carolina deput…",https://twitter.com/peterdaou/statuses/1387180923339345922,10,0,"Twitter Web App"
peterdaou,"ID 1387063745021632515","Tue Apr 27 15:19:01 +0000 2021"," The GOP's war on women continues unabated. https://t.co/RZ6naUh2sN",https://twitter.com/peterdaou/statuses/1387063745021632515,27,131,"Twitter Web App"
peterdaou,"ID 1387008892530565125","Tue Apr 27 11:41:04 +0000 2021"," RT @JamaalBowmanNY: Every day that passes without us opening our COVID vaccine patents is an indictment of our failure to recognize our sha…",https://twitter.com/peterdaou/statuses/1387008892530565125,2637,0,"Twitter Web App"
peterdaou,"ID 1387006256037208068","Tue Apr 27 11:30:35 +0000 2021"," The prime objective of people working within the establishment is to be close(r) to power.

Everyone is ALWAYS jockeying for access. It's an endless process of clawing your way from outer orbits to inner orbits.

I personally saw that play out in Clinton world.",https://twitter.com/peterdaou/statuses/1387006256037208068,65,334,"Twitter Web App"
peterdaou,"ID 1386854766572081155","Tue Apr 27 01:28:37 +0000 2021"," I haven't watched SNL for more than a decade. 

Have you? https://t.co/UG3LRVwFH1",https://twitter.com/peterdaou/statuses/1386854766572081155,23,552,"Twitter Web App"
peterdaou,"ID 1386853482989228032","Tue Apr 27 01:23:31 +0000 2021"," RT @CryptoKarma9: @peterdaou We truly do live in the darkest and most absurd timeline",https://twitter.com/peterdaou/statuses/1386853482989228032,5,0,"Twitter Web App"
peterdaou,"ID 1386837360931917829","Tue Apr 27 00:19:27 +0000 2021"," RT @The_Acumen: Every single day this country allows homelessness to exist. Spending our taxes on wars nobody wants, rather than building h…",https://twitter.com/peterdaou/statuses/1386837360931917829,606,0,"Twitter Web App"
peterdaou,"ID 1386837225766367235","Tue Apr 27 00:18:55 +0000 2021"," RT @ScottHech: Start by abolishing ICE. https://t.co/iVCUCiiwEA",https://twitter.com/peterdaou/statuses/1386837225766367235,471,0,"Twitter Web App"
peterdaou,"ID 1386831839420108800","Mon Apr 26 23:57:31 +0000 2021"," Dem leaders: We will ""combat sexual violence &amp; demand accountability"" ... unless it's politically expedient not to. https://t.co/MPb8VNY68J",https://twitter.com/peterdaou/statuses/1386831839420108800,27,169,"Twitter Web App"
peterdaou,"ID 1386819220894322689","Mon Apr 26 23:07:22 +0000 2021"," RT @wagatwe: Today I learned Maslow’s hierarchy of needs was borrowed and misrepresented Siksika (Blackfeet Nation) teachings. And he didn’…",https://twitter.com/peterdaou/statuses/1386819220894322689,5270,0,"Twitter Web App"
peterdaou,"ID 1386819030091173895","Mon Apr 26 23:06:37 +0000 2021"," RT @treydayway: A lot of people just said that the pandemic is over. Like they just decided it's over. A pandemic...they decided it's over.…",https://twitter.com/peterdaou/statuses/1386819030091173895,83,0,"Twitter Web App"
peterdaou,"ID 1386812595424858112","Mon Apr 26 22:41:03 +0000 2021"," FIRST: Rightwingers complaining about the border when they gave Trump/Miller a pass for torturing migrants can piss off.

SECOND: What in living hell is this? Giving caged migrant children a copy of Kamala Harris's children's book????? https://t.co/g72gtC4sDi",https://twitter.com/peterdaou/statuses/1386812595424858112,43,169,"Twitter Web App"
peterdaou,"ID 1386804654374363138","Mon Apr 26 22:09:29 +0000 2021"," @BStotch55 How so?",https://twitter.com/peterdaou/statuses/1386804654374363138,0,0,"Twitter Web App"
peterdaou,"ID 1386804537743265796","Mon Apr 26 22:09:02 +0000 2021"," @MichaelCalifra Please. Obama and Biden built the cages for kids.

https://t.co/bb5qzhjVoB",https://twitter.com/peterdaou/statuses/1386804537743265796,1,12,"Twitter Web App"
peterdaou,"ID 1386802186957492224","Mon Apr 26 21:59:41 +0000 2021"," Ah yes, caging more children is ""returning sanity to the White House."" https://t.co/DKds4Y5ykC",https://twitter.com/peterdaou/statuses/1386802186957492224,44,315,"Twitter Web App"
peterdaou,"ID 1386798082642386947","Mon Apr 26 21:43:23 +0000 2021"," RT @parismarx: How it started:             How it’s going: https://t.co/y0hbIL7C99",https://twitter.com/peterdaou/statuses/1386798082642386947,1361,0,"Twitter Web App"
peterdaou,"ID 1386794986738442246","Mon Apr 26 21:31:04 +0000 2021"," RT @zhaabowekwe: Not much Native culture in American culture...could that be because of America’s colonial genocide, cultural genocide, dis…",https://twitter.com/peterdaou/statuses/1386794986738442246,2945,0,"Twitter Web App"
