"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
joerogan,"ID 1149577127110438913","Fri Jul 12 07:11:59 +0000 2019"," I had a great time on the podcast today with the one and only @funkmaster_ufc!! https://t.co/Bf21CAPgZf",https://twitter.com/joerogan/statuses/1149577127110438913,25,464,Instagram
joerogan,"ID 1149570238431690752","Fri Jul 12 06:44:37 +0000 2019"," More than 1,000 Google Assistant recordings leaked, and oh boy https://t.co/TOlSiOvLbc via @mashable",https://twitter.com/joerogan/statuses/1149570238431690752,538,1443,"Twitter Web Client"
joerogan,"ID 1149567199637463040","Fri Jul 12 06:32:32 +0000 2019"," Couple arrested for driving stolen car filled with uranium, a rattlesnake and whiskey: ""There's quite a few unanswered questions"" https://t.co/YfVYWoMot9",https://twitter.com/joerogan/statuses/1149567199637463040,605,3736,"Twitter Web Client"
joerogan,"ID 1149512904351203328","Fri Jul 12 02:56:47 +0000 2019"," I just uploaded “JRE #1324 - Ian Edwards” to #Vimeo: https://t.co/MuJ4siiYxP",https://twitter.com/joerogan/statuses/1149512904351203328,14,470,Vimeo
joerogan,"ID 1149107389968334848","Thu Jul 11 00:05:25 +0000 2019"," I just uploaded “JRE #1323 - Andy Ngo” to #Vimeo: https://t.co/6TVp1oKLB0",https://twitter.com/joerogan/statuses/1149107389968334848,176,1405,Vimeo
joerogan,"ID 1149098062268133376","Wed Jul 10 23:28:21 +0000 2019"," Kayaker watches huge python devour crocodile, photographs the entire thing https://t.co/lQ8TFTya7f",https://twitter.com/joerogan/statuses/1149098062268133376,484,2790,"Twitter Web Client"
joerogan,"ID 1148857839353511936","Wed Jul 10 07:33:48 +0000 2019"," I just uploaded “JRE #1322 - Reggie Watts” to #Vimeo: https://t.co/2J2Eqdc73G",https://twitter.com/joerogan/statuses/1148857839353511936,24,339,Vimeo
joerogan,"ID 1148822950138785792","Wed Jul 10 05:15:10 +0000 2019"," Oh, shit! Fists of Fury on TV in the secret comedians bar! https://t.co/EJjHWq5pSP",https://twitter.com/joerogan/statuses/1148822950138785792,10,354,Instagram
joerogan,"ID 1148803984213155846","Wed Jul 10 03:59:48 +0000 2019"," ENJOY IT https://t.co/25pCm0gNnY",https://twitter.com/joerogan/statuses/1148803984213155846,12,276,Instagram
joerogan,"ID 1148768179679707136","Wed Jul 10 01:37:31 +0000 2019"," My brother cameronrhanes has his own signature line of uahunt boots out this week, and they’re excellent. He played s big part in their design and construction so they’re exactly up to his specs. They also have a… https://t.co/68zYI7RzcP",https://twitter.com/joerogan/statuses/1148768179679707136,25,473,Instagram
joerogan,"ID 1148752174697967616","Wed Jul 10 00:33:55 +0000 2019"," https://t.co/ZG1LGhLt8X",https://twitter.com/joerogan/statuses/1148752174697967616,171,1056,"Twitter Web App"
joerogan,"ID 1148749300677009409","Wed Jul 10 00:22:30 +0000 2019"," RT @TimJDillon: How is he the most well adjusted person on here? https://t.co/UGuHauiIdY",https://twitter.com/joerogan/statuses/1148749300677009409,743,0,"Twitter for iPhone"
joerogan,"ID 1148748611708080128","Wed Jul 10 00:19:46 +0000 2019"," Navy pilot recalls 'out of this world' encounter - YouTube https://t.co/FzEzpt9ZCV",https://twitter.com/joerogan/statuses/1148748611708080128,256,1721,"Twitter for iPhone"
joerogan,"ID 1148745303454961665","Wed Jul 10 00:06:37 +0000 2019"," RT @davidgoggins: Make sure when it is your time to go, you leave with two hands firmly wrapped around life itself fighting to the bitter e…",https://twitter.com/joerogan/statuses/1148745303454961665,1396,0,"Twitter for iPhone"
joerogan,"ID 1148740929764724736","Tue Jul 09 23:49:14 +0000 2019"," RT @annielederman: My dad is soooo bad. https://t.co/e6zvAt1q84",https://twitter.com/joerogan/statuses/1148740929764724736,141,0,"Twitter Web Client"
joerogan,"ID 1148736879082332160","Tue Jul 09 23:33:09 +0000 2019"," Always a great time when I get to sit down with my cosmic brother, @reggiewatts! The ideas flowed like wine and the weed engulfed the conversation in a protective haze of camaraderie and compassion.  We have vowed to… https://t.co/totpCfV2J2",https://twitter.com/joerogan/statuses/1148736879082332160,34,678,Instagram
joerogan,"ID 1148647463160430592","Tue Jul 09 17:37:50 +0000 2019"," Salt Lake City! Dave and I are there on August 3rd.  Tickets go on sale on Friday but first you have to register to be verified as an actual fan to prevent scalpers.  Registration starts today and tickets go on sale this Friday, July 12.  Ticket link is at https://t.co/QaS20jiVOG https://t.co/MA5d6INJTB",https://twitter.com/joerogan/statuses/1148647463160430592,243,2212,"Twitter for iPhone"
joerogan,"ID 1148447401188962304","Tue Jul 09 04:22:52 +0000 2019"," I just uploaded “JRE #1321 - Robert Oberst” to #Vimeo: https://t.co/QiA7Zuipwv",https://twitter.com/joerogan/statuses/1148447401188962304,20,274,Vimeo
joerogan,"ID 1148443607898238981","Tue Jul 09 04:07:47 +0000 2019"," Elk and jalapeños for life!
225 degrees on the @traegergrills until it hits 135 internal temperature and then I reverse seared it on a cast iron skillet. YOU CANNOT EAT BETTER. IT’S IMPOSSIBLE. 
#ieatelk… https://t.co/25UMiL5SIT",https://twitter.com/joerogan/statuses/1148443607898238981,75,1609,Instagram
joerogan,"ID 1148442321748471808","Tue Jul 09 04:02:41 +0000 2019"," I had a great time with a cool giant on the podcast today. @robertoberst is one of the strongest men on the planet and he couldn’t be a nicer guy. https://t.co/oMAgUmQ2wP",https://twitter.com/joerogan/statuses/1148442321748471808,31,466,Instagram
joerogan,"ID 1148366659452674048","Mon Jul 08 23:02:01 +0000 2019"," This is the shit they’re TELLING us about. Imagine why they’re keeping secret. They’re probably reading your mind through your underwear. https://t.co/7hL5INoBdr",https://twitter.com/joerogan/statuses/1148366659452674048,671,3948,Instagram
joerogan,"ID 1148295121928146945","Mon Jul 08 18:17:46 +0000 2019"," I just got done freaking out about the earthquakes, and then I read this shit... https://t.co/icyjDEG9TW",https://twitter.com/joerogan/statuses/1148295121928146945,147,1911,Instagram
joerogan,"ID 1148253375584018433","Mon Jul 08 15:31:52 +0000 2019"," San Francisco! I’m doing the historic Shoreline Amphitheater on August 10th. Limited tickets still available at https://t.co/QaS20jiVOG https://t.co/GeUnZcLJKl",https://twitter.com/joerogan/statuses/1148253375584018433,33,644,"Twitter for iPhone"
joerogan,"ID 1148253099552845824","Mon Jul 08 15:30:47 +0000 2019"," San Francisco! I’m doing the historic Shoreline Amphitheater on August 10th. Limited tickets still available at https://t.co/QaS20jAxdg https://t.co/7H3EqzKcX1",https://twitter.com/joerogan/statuses/1148253099552845824,11,124,Instagram
joerogan,"ID 1148093769222197254","Mon Jul 08 04:57:39 +0000 2019"," @espnmma @GamebredFighter @stylebender @aaronbronsteter Greatest reaction EVER. “He brought planking back”",https://twitter.com/joerogan/statuses/1148093769222197254,198,5492,"Twitter for iPhone"
joerogan,"ID 1148093600791556097","Mon Jul 08 04:56:59 +0000 2019"," RT @espnmma: 🤯 @GamebredFighter's flying knee melted Ben Askren and then @stylebender's mind (via @aaronbronsteter) https://t.co/sTOfuS3rRe",https://twitter.com/joerogan/statuses/1148093600791556097,2072,0,"Twitter for iPhone"
joerogan,"ID 1148092680196567040","Mon Jul 08 04:53:20 +0000 2019"," What a fun time to be alive. 
#Repost @beeple with rep0stapp
•  •  •  •  •  •  •
🇺🇸🇺🇸🇺🇸 https://t.co/IHxQpREqMD",https://twitter.com/joerogan/statuses/1148092680196567040,51,421,Instagram
joerogan,"ID 1147784151539617792","Sun Jul 07 08:27:21 +0000 2019"," Post fight shenanigans with the great and powerful David Lee Roth and @brucebuffer https://t.co/SyGHbl2qEa",https://twitter.com/joerogan/statuses/1147784151539617792,29,704,Instagram
joerogan,"ID 1147632880778141701","Sat Jul 06 22:26:15 +0000 2019"," It was a real pleasure seeing @iamstevent at my show last night in Vegas. I was such a MASSIVE Aerosmith fan as a kid that it still freaks me out when I’m around him. Thankfully he makes you relaxed very quickly… https://t.co/GbNPHYhaAv",https://twitter.com/joerogan/statuses/1147632880778141701,66,1809,Instagram
joerogan,"ID 1147595325768699905","Sat Jul 06 19:57:01 +0000 2019"," Fight day! https://t.co/OzmnH7TCqK",https://twitter.com/joerogan/statuses/1147595325768699905,50,604,Instagram
joerogan,"ID 1147254862914002944","Fri Jul 05 21:24:08 +0000 2019"," Denver! August 23rd sold out but there’s some tickets still available for the 24th. https://t.co/QaS20jiVOG https://t.co/KLvHWTvZ20",https://twitter.com/joerogan/statuses/1147254862914002944,39,543,"Twitter for iPhone"
joerogan,"ID 1147254713219526658","Fri Jul 05 21:23:33 +0000 2019"," Denver! August 23rd sold out but there’s some tickets still available for the 24th. https://t.co/QaS20jAxdg https://t.co/WHu0ZMzEiH",https://twitter.com/joerogan/statuses/1147254713219526658,5,110,Instagram
joerogan,"ID 1147243915596242944","Fri Jul 05 20:40:38 +0000 2019"," Flying to Vegas looking out over the desert while re-listening to the podcast I did with Bob Lazar and @jeremycorbell, wondering what is out there... https://t.co/PiAg0JypZr",https://twitter.com/joerogan/statuses/1147243915596242944,144,3101,Instagram
joerogan,"ID 1146896788999278592","Thu Jul 04 21:41:17 +0000 2019"," #Repost @dosbrak with rep0stapp
•  •  •  •  •  •  •
🇺🇸🇺🇸Happy 4th everyone! ☺🎉 #dosbrak #happy4th #4thofjuly #merica https://t.co/Jg5W30e3bB",https://twitter.com/joerogan/statuses/1146896788999278592,26,433,Instagram
joerogan,"ID 1146893157704974336","Thu Jul 04 21:26:51 +0000 2019"," RT @DrLindseyFitz: Hey @joerogan, this might interest you. The outcome of the American Revolution literally hinged on smallpox inoculation!…",https://twitter.com/joerogan/statuses/1146893157704974336,52,0,"Twitter for iPhone"
joerogan,"ID 1146855431706468352","Thu Jul 04 18:56:57 +0000 2019"," Happy 4th from my man @davidgoggins, one of the most consistently motivational people alive!
#Repost @davidgoggins with rep0stapp
•  •  •  •  •  •  •
Today is a day many of us are celebrating our freedom. A lot of… https://t.co/iUpAkho4Ey",https://twitter.com/joerogan/statuses/1146855431706468352,92,784,Instagram
joerogan,"ID 1146699197380349952","Thu Jul 04 08:36:07 +0000 2019"," For comics coming up at @thecomedystore its always a big deal when they start putting your name up on the marquee. https://t.co/trW4mE39lD",https://twitter.com/joerogan/statuses/1146699197380349952,24,539,Instagram
joerogan,"ID 1146641719036993546","Thu Jul 04 04:47:44 +0000 2019"," I just uploaded “JRE #1320 - Eric Weinstein” to #Vimeo: https://t.co/o2FqtZ3ohR",https://twitter.com/joerogan/statuses/1146641719036993546,64,750,Vimeo
joerogan,"ID 1146571752186601472","Thu Jul 04 00:09:42 +0000 2019"," RT @madflavor: What the fuck are you talking about cocksucker? https://t.co/ZwBDqFbT7b",https://twitter.com/joerogan/statuses/1146571752186601472,1281,0,"Twitter for iPhone"
joerogan,"ID 1146571623111069697","Thu Jul 04 00:09:11 +0000 2019"," RT @TitaniaMcGrath: Yet more fat-shaming from the medical community.

There is literally ZERO evidence that obesity can lead to an early de…",https://twitter.com/joerogan/statuses/1146571623111069697,1386,0,"Twitter for iPhone"
joerogan,"ID 1146285733352759296","Wed Jul 03 05:13:10 +0000 2019"," I just uploaded “JRE MMA Show #69 with Yves Edwards” to #Vimeo: https://t.co/L84oI6NZ6T",https://twitter.com/joerogan/statuses/1146285733352759296,17,334,Vimeo
joerogan,"ID 1146191552487788544","Tue Jul 02 22:58:55 +0000 2019"," Shout out to ugonzo_art for the dope new studio art!
#freakparty https://t.co/Dvg1x1Ba8h",https://twitter.com/joerogan/statuses/1146191552487788544,17,376,Instagram
joerogan,"ID 1145932136194514944","Tue Jul 02 05:48:06 +0000 2019"," Mysterious 3,400-year-old palace discovered as drought reveals ruins https://t.co/HIYp12BLxR #FoxNews",https://twitter.com/joerogan/statuses/1145932136194514944,554,3672,"Twitter Web App"
joerogan,"ID 1145931176315510784","Tue Jul 02 05:44:17 +0000 2019"," RT @sapinker: It's Insane We're Having A 'Debate' Over Whether It's Acceptable To Assault A Journalist https://t.co/tTjadLB0qV",https://twitter.com/joerogan/statuses/1145931176315510784,1484,0,"Twitter for iPhone"
joerogan,"ID 1145920360874946561","Tue Jul 02 05:01:18 +0000 2019"," I just uploaded “JRE #1319 - Joey Diaz” to #Vimeo: https://t.co/ClyIqTLz3h",https://twitter.com/joerogan/statuses/1145920360874946561,61,670,Vimeo
joerogan,"ID 1145910017314435072","Tue Jul 02 04:20:12 +0000 2019"," I just uploaded “JRE #1318 - Hotep Jesus” to #Vimeo: https://t.co/DxwfojYtfZ",https://twitter.com/joerogan/statuses/1145910017314435072,47,431,Vimeo
joerogan,"ID 1145860777988878336","Tue Jul 02 01:04:33 +0000 2019"," Film on Netflix finds UFO whistleblower Bob Lazar seeming less crazy than ever | The Star https://t.co/lM3jJHf7Nc",https://twitter.com/joerogan/statuses/1145860777988878336,973,6821,"Twitter for iPhone"
joerogan,"ID 1145848371178983424","Tue Jul 02 00:15:15 +0000 2019"," The great and powerful Joey Diaz dropping science on the podcast today! RESPECT!! https://t.co/ZkmOmpNKRj",https://twitter.com/joerogan/statuses/1145848371178983424,93,1407,Instagram
joerogan,"ID 1145819925421756416","Mon Jul 01 22:22:13 +0000 2019"," RT @tomsegura: My boy @bertkreischer and I have a new podcast out now. You can listen wherever you get your podcasts. Or watch it here: htt…",https://twitter.com/joerogan/statuses/1145819925421756416,702,0,"Twitter for iPhone"
joerogan,"ID 1145744555469352961","Mon Jul 01 17:22:43 +0000 2019"," Monday is here! Get after it, friends!! https://t.co/4F6YyosQes",https://twitter.com/joerogan/statuses/1145744555469352961,20,570,Instagram
joerogan,"ID 1145730338246856705","Mon Jul 01 16:26:13 +0000 2019"," Morning encounters with Bigfoot.  90 pounds of fun to get the heart pumping! Get @onnit!! https://t.co/5x93FjR8j5",https://twitter.com/joerogan/statuses/1145730338246856705,21,319,Instagram
joerogan,"ID 1145558100964806656","Mon Jul 01 05:01:49 +0000 2019"," RT @BridgetPhetasy: As a writer who doesn’t always walk in lockstep with the group, it’s chilling to observe the mainstreaming of “Andy Ngo…",https://twitter.com/joerogan/statuses/1145558100964806656,745,0,"Twitter for iPhone"
joerogan,"ID 1145557687934939136","Mon Jul 01 05:00:10 +0000 2019"," RT @TimKennedyMMA: What happened to @MrAndyNgo is horrible and inexcusable.  The #mayor @tedwheeler should be resign for what he has done t…",https://twitter.com/joerogan/statuses/1145557687934939136,2396,0,"Twitter for iPhone"
joerogan,"ID 1145440627032674304","Sun Jun 30 21:15:01 +0000 2019"," RT @foundmyfitness: People who were previously inactive and gradually increased physical activity over five years had a 24% lower risk of d…",https://twitter.com/joerogan/statuses/1145440627032674304,754,0,"Twitter for iPhone"
joerogan,"ID 1145168285685731328","Sun Jun 30 03:12:50 +0000 2019"," Tiger chasing guys on a motor bike.  https://t.co/BSRiOm2Evv",https://twitter.com/joerogan/statuses/1145168285685731328,1337,7159,"Twitter for iPhone"
joerogan,"ID 1145155430043328514","Sun Jun 30 02:21:45 +0000 2019"," Baltimore! I love you motherfuckers! https://t.co/5UqOBbbY6W",https://twitter.com/joerogan/statuses/1145155430043328514,39,595,Instagram
joerogan,"ID 1145098555104931840","Sat Jun 29 22:35:45 +0000 2019"," Pre-show shenanigans with @cheetosantino and @tonyhinchcliffe https://t.co/rQ1cQbA6t7",https://twitter.com/joerogan/statuses/1145098555104931840,13,411,Instagram
joerogan,"ID 1145064658262548480","Sat Jun 29 20:21:03 +0000 2019"," Baltimore! We’ll see you freaks tonight!! We’re pumped!! https://t.co/hZdElcCHmL",https://twitter.com/joerogan/statuses/1145064658262548480,28,359,Instagram
joerogan,"ID 1145003029315444736","Sat Jun 29 16:16:09 +0000 2019"," RT @TimJDillon: It’s important to me on #Stonewall50 anniversary that we honor queer representation in all fields, particularly the defense…",https://twitter.com/joerogan/statuses/1145003029315444736,525,0,"Twitter for iPhone"
joerogan,"ID 1144850271299936256","Sat Jun 29 06:09:09 +0000 2019"," 345-million-year-old asteroid impact spotted from space https://t.co/bE8MY9Di5X",https://twitter.com/joerogan/statuses/1144850271299936256,485,3450,"Twitter Web Client"
joerogan,"ID 1144840141774774272","Sat Jun 29 05:28:54 +0000 2019"," Atlantic City, that was pretty fucking crazy.  You people were cool as fuck! Thank you! https://t.co/VtxfUGzweK",https://twitter.com/joerogan/statuses/1144840141774774272,39,599,Instagram
joerogan,"ID 1144761113449512960","Sat Jun 29 00:14:52 +0000 2019"," Atlantic City, the horses are on the track. @cheetosantino kicks off the show. https://t.co/WsNeAQAihe",https://twitter.com/joerogan/statuses/1144761113449512960,13,269,Instagram
joerogan,"ID 1144716032705204224","Fri Jun 28 21:15:44 +0000 2019"," RT @SamHarrisOrg: Agreed. The most striking thing about both debates was how the artificial pressure of time (dictated by commercials and a…",https://twitter.com/joerogan/statuses/1144716032705204224,1291,0,"Twitter for iPhone"
joerogan,"ID 1144715244389961728","Fri Jun 28 21:12:36 +0000 2019"," RT @robinblackmma: One Minute #BREAKDOWN: WOW - Beautiful Front Elbow #BINK through Numerical Weakness!!! 

So Subtle. 
So Sophisticated.
S…",https://twitter.com/joerogan/statuses/1144715244389961728,216,0,"Twitter for iPhone"
joerogan,"ID 1144639309691142145","Fri Jun 28 16:10:52 +0000 2019"," Firing on all cylinders today in Atlantic City, listening to the new theblackkeys album. It came out today, and it, like ALL their shit, is fucking excellent!! https://t.co/HKmhWiOvmy",https://twitter.com/joerogan/statuses/1144639309691142145,45,841,Instagram
joerogan,"ID 1144453026830118913","Fri Jun 28 03:50:39 +0000 2019"," Santino!!! He’s with me tomorrow night in Atlantic City and Saturday in Baltimore with the great @tonyhinchcliffe 
#Repost @cheetosantino with rep0stapp
•  •  •  •  •  •  •
I LOVE black porn 
Tag someone who does… https://t.co/bJuv2gUQiX",https://twitter.com/joerogan/statuses/1144453026830118913,31,442,Instagram
joerogan,"ID 1144317228080234496","Thu Jun 27 18:51:02 +0000 2019"," RT @Graham__Hancock: And see:
https://t.co/R3gsAqjabc
It was my privilege to conduct a filmed interview with Rick Strassman when we met in…",https://twitter.com/joerogan/statuses/1144317228080234496,273,0,"Twitter for iPhone"
joerogan,"ID 1144272636593111041","Thu Jun 27 15:53:50 +0000 2019"," Rat feeding study suggests the impossible burger may not be safe to eat https://t.co/GksheFNeus",https://twitter.com/joerogan/statuses/1144272636593111041,750,2464,"Twitter for iPhone"
joerogan,"ID 1144117120688463873","Thu Jun 27 05:35:52 +0000 2019"," Ancient DNA reveals new twists in Neanderthal migration - National Geographic https://t.co/buyztMgMtN",https://twitter.com/joerogan/statuses/1144117120688463873,144,902,"Twitter for iPhone"
joerogan,"ID 1144060120286076928","Thu Jun 27 01:49:22 +0000 2019"," I’ve never been more excited for something in my life. 
#Repost @tomsegura with rep0stapp
•  •  •  •  •  •  •
Get Ready. Here's the RPC trailer that @baulprasil did. The full doc comes out July 8 at noon on the YMH… https://t.co/bWURdH7Wyo",https://twitter.com/joerogan/statuses/1144060120286076928,91,1127,Instagram
joerogan,"ID 1144024543675027456","Wed Jun 26 23:28:00 +0000 2019"," This link has more pictures. Fucking crazy story.",https://twitter.com/joerogan/statuses/1144024543675027456,159,3201,"Twitter for iPhone"
joerogan,"ID 1144024413819437057","Wed Jun 26 23:27:29 +0000 2019"," Corpse-like man speaks to rescuer after month in den where bear tried to eat him https://t.co/fRCc2WIzxV",https://twitter.com/joerogan/statuses/1144024413819437057,1579,6196,"Twitter for iPhone"
joerogan,"ID 1144023791732834304","Wed Jun 26 23:25:01 +0000 2019"," Man dragged into bear cave in Russian and kept alive for a month as a future meal. 
Fuuuuuuuuuuuuuck... https://t.co/LMbic4PeBz",https://twitter.com/joerogan/statuses/1144023791732834304,3465,13861,"Twitter for iPhone"
joerogan,"ID 1144019471964786689","Wed Jun 26 23:07:51 +0000 2019"," Thanks to Bob Lazar and @jeremycorbell for the new studio artwork. If only seems appropriate that it sits right above Elon’s “not a flamethrower”. https://t.co/l3Ef6XTRSq",https://twitter.com/joerogan/statuses/1144019471964786689,71,1325,Instagram
joerogan,"ID 1143935551474528256","Wed Jun 26 17:34:23 +0000 2019"," Baltimore! Saturday night! Come get some! @cheetosantino @tonyhinchcliffe and me! Tickets at https://t.co/QaS20jiVOG https://t.co/nBZ6U0J3aX",https://twitter.com/joerogan/statuses/1143935551474528256,15,175,"Twitter for iPhone"
joerogan,"ID 1143928700070703105","Wed Jun 26 17:07:09 +0000 2019"," Yesterday I mixed it up; global apocalyptic politics with my friend @AbbyMartin and then stoned, boozing silliness with my brother @cheetosantino!
The Santino podcast was our best yet and was filled with ridiculous… https://t.co/fZ0ONR8hHf",https://twitter.com/joerogan/statuses/1143928700070703105,44,591,Instagram
joerogan,"ID 1143788911711461376","Wed Jun 26 07:51:41 +0000 2019"," I just uploaded “JRE #1317 - Andrew Santino” to #Vimeo: https://t.co/P9m0ZOy5Sk",https://twitter.com/joerogan/statuses/1143788911711461376,18,260,Vimeo
joerogan,"ID 1143787758051139586","Wed Jun 26 07:47:06 +0000 2019"," RT @duncantrussell: Took these glorious beasts down using a Dyson mud trap and fire heated river stones: https://t.co/R6RgfZLJYK",https://twitter.com/joerogan/statuses/1143787758051139586,150,0,"Twitter Web Client"
joerogan,"ID 1143731711211188226","Wed Jun 26 04:04:24 +0000 2019"," I just uploaded “JRE #1316 - Abby Martin” to #Vimeo: https://t.co/uQQ2lzXwgb",https://twitter.com/joerogan/statuses/1143731711211188226,112,801,Vimeo
joerogan,"ID 1143618832180924428","Tue Jun 25 20:35:51 +0000 2019"," I just uploaded “JRE MMA Show #68 with Will Harris” to #Vimeo: https://t.co/xBpgyPYU74",https://twitter.com/joerogan/statuses/1143618832180924428,14,236,Vimeo
joerogan,"ID 1143577079478247424","Tue Jun 25 17:49:57 +0000 2019"," RT @TimJDillon: I will abide by what @TheRealOJ32 says about Louie performing. Please weigh in king.",https://twitter.com/joerogan/statuses/1143577079478247424,43,0,"Twitter for iPhone"
joerogan,"ID 1143572019662872577","Tue Jun 25 17:29:50 +0000 2019"," I’m in agreement with this 100%. The 12-6 elbow rule is one of the dumbest rules in combat sports.  At the very least that fight should be a no contest. He was completely dominant.",https://twitter.com/joerogan/statuses/1143572019662872577,279,3307,"Twitter for iPhone"
joerogan,"ID 1143571667320315907","Tue Jun 25 17:28:26 +0000 2019"," Report | Dana White attempting to get Jon Jones’ only loss overturned https://t.co/0RPDXYP8Lu via @bjpenndotcom",https://twitter.com/joerogan/statuses/1143571667320315907,303,1905,"Twitter Web App"
joerogan,"ID 1143539650004279296","Tue Jun 25 15:21:13 +0000 2019"," Baltimore! I’m there this Saturday night with @cheetosantino and @tonyhinchcliffe tickets at https://t.co/QaS20jiVOG https://t.co/DrwKlKuSJ6",https://twitter.com/joerogan/statuses/1143539650004279296,27,266,"Twitter for iPhone"
joerogan,"ID 1143539542210809856","Tue Jun 25 15:20:47 +0000 2019"," Baltimore! I’m there this Saturday night with @cheetosantino and @tonyhinchcliffe tickets at https://t.co/QaS20jAxdg https://t.co/3vKWspDkzg",https://twitter.com/joerogan/statuses/1143539542210809856,5,75,Instagram
joerogan,"ID 1143398474366369792","Tue Jun 25 06:00:14 +0000 2019"," RT @WillHarrisAOAF: The homeless piece I did that I mentioned on @joerogan that featured Alan Watts where I went and sat with People on the…",https://twitter.com/joerogan/statuses/1143398474366369792,48,0,"Twitter for iPhone"
joerogan,"ID 1143397678174179335","Tue Jun 25 05:57:04 +0000 2019"," RT @TimJDillon: Man is this fucking good. Sometimes you forget some people just fucking great. I know many of you into that witch girl who…",https://twitter.com/joerogan/statuses/1143397678174179335,126,0,"Twitter Web App"
joerogan,"ID 1143397604094427137","Tue Jun 25 05:56:46 +0000 2019"," Mount Everest has become an ‘open toilet,’ staggering amount of human waste found on its slopes https://t.co/N056ZC9oQ1 #FoxNews",https://twitter.com/joerogan/statuses/1143397604094427137,481,2048,"Twitter Web App"
joerogan,"ID 1143296555530805250","Mon Jun 24 23:15:14 +0000 2019"," I had a great time today with the great and powerful willharrisproductions, the man behind the excellent “Anatomy Of A Fighter” YouTube page. He’s got a crazy story to tell and his videos are the cream of the crop in… https://t.co/TajlR73mqa",https://twitter.com/joerogan/statuses/1143296555530805250,28,451,Instagram
joerogan,"ID 1143284999015190529","Mon Jun 24 22:29:19 +0000 2019"," These monkeys are 3,000 years into their own 'Stone Age' https://t.co/DzITxUzGJ5 via @NatGeoScience",https://twitter.com/joerogan/statuses/1143284999015190529,497,2636,"Twitter Web Client"
joerogan,"ID 1143213202530066432","Mon Jun 24 17:44:02 +0000 2019"," Rise and shine, motherfuckers! Monday is upon us. 
#Repost natureismetal with rep0stapp
•  •  •  •  •  •  •
Welcome to the Jungle
•
📸 by @CNPNeal

We've got fun 'n games https://t.co/2kTzUuIXqw",https://twitter.com/joerogan/statuses/1143213202530066432,36,393,Instagram
joerogan,"ID 1143065621992620033","Mon Jun 24 07:57:36 +0000 2019"," RT @tomsegura: It's ridiculous that comedy clubs haven't raised what they pay MC and features across the country. It's been the same rate f…",https://twitter.com/joerogan/statuses/1143065621992620033,497,0,"Twitter for iPhone"
joerogan,"ID 1142974765247787008","Mon Jun 24 01:56:34 +0000 2019"," RT @drmikehart: Float tanks may be an effective tool for treating mental health.  

""Floatation-REST (Reduced Environmental Stimulation The…",https://twitter.com/joerogan/statuses/1142974765247787008,166,0,"Twitter for iPhone"
joerogan,"ID 1142930083570577408","Sun Jun 23 22:59:01 +0000 2019"," RT @foundmyfitness: Spending two hours in nature per week was associated with better health and mental wellbeing across different occupatio…",https://twitter.com/joerogan/statuses/1142930083570577408,1001,0,"Twitter for iPhone"
joerogan,"ID 1142871850692706304","Sun Jun 23 19:07:37 +0000 2019"," RT @Slate: Deodorants were created to solve a fake problem and thrived thanks to the patriarchy. https://t.co/fuBEVucSvw",https://twitter.com/joerogan/statuses/1142871850692706304,274,0,"Twitter for iPhone"
joerogan,"ID 1142632384442953728","Sun Jun 23 03:16:04 +0000 2019"," RT @luisjgomez: Had to be there. #skankfestnyc https://t.co/kVHzjOoypR",https://twitter.com/joerogan/statuses/1142632384442953728,277,0,"Twitter for iPhone"
joerogan,"ID 1142631823005978624","Sun Jun 23 03:13:50 +0000 2019"," RT @mashable: A stainless steel bridge is being printed by robots moving in mid-air https://t.co/BHqRRAiD04",https://twitter.com/joerogan/statuses/1142631823005978624,455,0,"Twitter for iPhone"
joerogan,"ID 1142571163316445185","Sat Jun 22 23:12:47 +0000 2019"," RT @WhitneyCummings: When a guy is called a bitch it means he’s too weak, when a women is called a bitch it means she’s too aggressive - do…",https://twitter.com/joerogan/statuses/1142571163316445185,5855,0,"Twitter for iPhone"
joerogan,"ID 1142542805010505728","Sat Jun 22 21:20:06 +0000 2019"," One week ago @nockontv and I crawled into 52 yards away from this axis deer. Today it’s a delicious healthy meal. 
I cooked it low and slow on the @traegergrills at 225 using “super smoke.”  Insanely delicious. https://t.co/KdNSDRCIIw",https://twitter.com/joerogan/statuses/1142542805010505728,31,1082,Instagram
joerogan,"ID 1142539494467493889","Sat Jun 22 21:06:57 +0000 2019"," RT @foundmyfitness: New 18-page article on sauna science is now live! 

This article goes deep on the effects of heat stress generated from…",https://twitter.com/joerogan/statuses/1142539494467493889,831,0,"Twitter for iPhone"
joerogan,"ID 1142507820585119744","Sat Jun 22 19:01:05 +0000 2019"," There have been very few podcasts that have freaked me out the way the recent one I did with Bob Lazar and @jeremycorbell has. If you’re reluctantly intrigued by the subject of UFOs this documentary on @netflix and… https://t.co/3Dmd7gdHCl",https://twitter.com/joerogan/statuses/1142507820585119744,834,6494,Instagram
joerogan,"ID 1142160402756726785","Fri Jun 21 20:00:34 +0000 2019"," Baltimore! Next Saturday night we’re turning up the nonsense to 10! @cheetosantino @tonyhinchcliffe and me! https://t.co/QaS20jiVOG for tickets! https://t.co/xdRSFD9Ckc",https://twitter.com/joerogan/statuses/1142160402756726785,20,192,"Twitter for iPhone"
